timestamp,Area Gazebo,Area Detector,Area Common,IOU,Correct Percentage,Number of Correct images,Total Images
7917120000000,18685.0,552033.0,18685.0,0.03384761418248547,0.0,0.0,332.0
7917386000000,17856.0,552033.0,17856.0,0.032345892365130344,0.0,0.0,333.0
7917421000000,18139.0,551294.0,18139.0,0.032902589181090305,0.0,0.0,334.0
7917453000000,13944.0,551276.0,13944.0,0.025294045088122826,0.0,0.0,335.0
7917621000000,21492.0,551276.0,21492.0,0.03898591631052322,0.0,0.0,336.0
7917820000000,12089.0,550539.0,12089.0,0.021958480688924854,0.0,0.0,337.0
7918354000000,15355.0,535823.0,15355.0,0.02865685123632244,0.0,0.0,338.0
7918421000000,11534.0,543165.0,11534.0,0.021234799738569312,0.0,0.0,339.0
7918554000000,16290.0,542426.0,16290.0,0.03003174626585009,0.0,0.0,340.0
7918653000000,14007.0,540960.0,14007.0,0.025892857142857145,0.0,0.0,341.0
7918687000000,14007.0,540225.0,14007.0,0.025928085519922255,0.0,0.0,342.0
7918986000000,6525.0,537288.0,6525.0,0.012144324831375352,0.0,0.0,343.0
7919253000000,10950.0,540954.0,10950.0,0.020242016881287503,0.0,0.0,344.0
7919320000000,15925.0,539490.0,15925.0,0.029518619436875566,0.0,0.0,345.0
7920121000000,18870.0,532884.0,18870.0,0.03541108383813363,0.0,0.0,346.0
7920186000000,22311.0,542432.0,22311.0,0.041131422924901184,0.0,0.0,347.0
7920421000000,12931.0,538752.0,12931.0,0.024001767046804467,0.0,0.0,348.0
7920887000000,12300.0,540960.0,12300.0,0.022737355811889973,0.0,0.0,349.0
7921020000000,9882.0,542430.0,9882.0,0.018218018914883026,0.0,0.0,350.0
7921086000000,10065.0,544643.0,10065.0,0.018479995152788156,0.0,0.0,351.0
7921420000000,16815.0,547584.0,16815.0,0.030707617461430574,0.0,0.0,352.0
7921520000000,14308.0,548334.0,14308.0,0.02609358529655283,0.0,0.0,353.0
7921553000000,14250.0,552780.0,14250.0,0.0257787908390318,0.0,0.0,354.0
7921620000000,13986.0,552786.0,13986.0,0.025300930197219178,0.0,0.0,355.0
7921686000000,16468.0,552033.0,16468.0,0.029831549925457355,0.0,0.0,356.0
7921820000000,16351.0,550555.0,16351.0,0.02969912179527931,0.0,0.0,357.0
7921921000000,14348.0,545376.0,14348.0,0.02630845508419879,0.0,0.0,358.0
7922221000000,17542.0,551300.0,17542.0,0.03181933611463813,0.0,0.0,359.0
7922453000000,11020.0,552040.0,11020.0,0.019962321570900658,0.0,0.0,360.0
7922654000000,10944.0,551294.0,10944.0,0.019851476707528105,0.0,0.0,361.0
7922754000000,16074.0,551304.0,16074.0,0.02915632754342432,0.0,0.0,362.0
7922821000000,22533.0,549822.0,22533.0,0.040982354289206324,0.0,0.0,363.0
7922987000000,13104.0,552790.0,13104.0,0.02370520450804103,0.0,0.0,364.0
7923020000000,13104.0,552790.0,13104.0,0.02370520450804103,0.0,0.0,365.0
7923086000000,17388.0,554280.0,17388.0,0.03137042649924226,0.0,0.0,366.0
7923153000000,14080.0,555764.0,14080.0,0.025334494497664475,0.0,0.0,367.0
7923520000000,13005.0,554274.0,13005.0,0.02346312473614133,0.0,0.0,368.0
7923686000000,13416.0,555016.0,13416.0,0.024172276114562463,0.0,0.0,369.0
7923920000000,12000.0,551300.0,12000.0,0.02176673317612915,0.0,0.0,370.0
7923988000000,12054.0,550555.0,12054.0,0.021894270327215266,0.0,0.0,371.0
7924021000000,12054.0,551300.0,12054.0,0.02186468347542173,0.0,0.0,372.0
7924086000000,12054.0,550560.0,12054.0,0.021894071490845685,0.0,0.0,373.0
7924121000000,10854.0,552786.0,10854.0,0.019635084824868938,0.0,0.0,374.0
7924221000000,23632.0,549816.0,23632.0,0.042981652043592763,0.0,0.0,375.0
7924420000000,11396.0,549816.0,11396.0,0.02072693410159035,0.0,0.0,376.0
7924486000000,11396.0,549810.0,11396.0,0.020727160291737146,0.0,0.0,377.0
7924521000000,18315.0,548334.0,18315.0,0.03340117519613958,0.0,0.0,378.0
7924820000000,11778.0,549072.0,11778.0,0.021450738700935397,0.0,0.0,379.0
7924853000000,14413.0,547591.0,14413.0,0.026320739383956272,0.0,0.0,380.0
7925020000000,17575.0,546858.0,17575.0,0.032138141894239455,0.0,0.0,381.0
7925286000000,16435.0,545382.0,16435.0,0.030134841267221872,0.0,0.0,382.0
7925453000000,17578.0,546858.0,17578.0,0.03214362777905782,0.0,0.0,383.0
7925487000000,17578.0,546120.0,17578.0,0.03218706511389438,0.0,0.0,384.0
7925553000000,22990.0,535815.0,22990.0,0.04290660022582421,0.0,0.0,385.0
7925621000000,11700.0,530670.0,11700.0,0.02204760020351631,0.0,0.0,386.0
7925721000000,23540.0,532140.0,23540.0,0.04423647912203556,0.0,0.0,387.0
7925786000000,23326.0,532150.0,23326.0,0.04383350559052899,0.0,0.0,388.0
7926054000000,13938.0,538022.0,13938.0,0.025906003843708992,0.0,0.0,389.0
7926120000000,13736.0,537288.0,13736.0,0.025565432319352006,0.0,0.0,390.0
7926153000000,13588.0,526260.0,13588.0,0.025819936913312812,0.0,0.0,391.0
7926254000000,21094.0,532875.0,21094.0,0.0395852685901947,0.0,0.0,392.0
7926753000000,17390.0,543904.0,17390.0,0.031972553980114136,0.0,0.0,393.0
7926887000000,16647.0,549816.0,16647.0,0.030277401894451963,0.0,0.0,394.0
7926953000000,16826.0,551294.0,16826.0,0.030520919872155328,0.0,0.0,395.0
7927221000000,12250.0,549816.0,12250.0,0.022280181006009283,0.0,0.0,396.0
7927453000000,17280.0,550563.0,17280.0,0.031386053912086355,0.0,0.0,397.0
7927488000000,17280.0,549820.0,17280.0,0.03142846749845404,0.0,0.0,398.0
7927621000000,8892.0,552045.0,8892.0,0.016107382550335572,0.0,0.0,399.0
7927786000000,23310.0,551286.0,23310.0,0.04228295295001143,0.0,0.0,400.0
7927887000000,13041.0,546112.0,13041.0,0.023879716981132077,0.0,0.0,401.0
7928191000000,14703.0,551276.0,14703.0,0.026670850898642424,0.0,0.0,402.0
7928221000000,14703.0,552024.0,14703.0,0.026634711534281118,0.0,0.0,403.0
7928586000000,13650.0,551294.0,13650.0,0.024759928459225023,0.0,0.0,404.0
7928820000000,10656.0,552780.0,10656.0,0.01927710843373494,0.0,0.0,405.0
7929387000000,16072.0,551300.0,16072.0,0.029152911300562308,0.0,0.0,406.0
7929454000000,15876.0,549816.0,15876.0,0.028875114583788032,0.0,0.0,407.0
7929520000000,15130.0,552790.0,15130.0,0.027370249100019898,0.0,0.0,408.0
7929586000000,17184.0,550560.0,17184.0,0.03121185701830863,0.0,0.0,409.0
7929787000000,16878.0,550560.0,16878.0,0.030656059285091544,0.0,0.0,410.0
7929853000000,17248.0,549072.0,17248.0,0.031413002302066034,0.0,0.0,411.0
7929920000000,12546.0,552033.0,12546.0,0.022726902196064366,0.0,0.0,412.0
7930054000000,20160.0,543906.0,20160.0,0.037065228182811,0.0,0.0,413.0
7930586000000,16560.0,550548.0,16560.0,0.030079121166546787,0.0,0.0,414.0
7930686000000,12768.0,549072.0,12768.0,0.023253780924906025,0.0,0.0,415.0
7930753000000,12852.0,545376.0,12852.0,0.023565393416651998,0.0,0.0,416.0
7930986000000,13200.0,548328.0,13200.0,0.02407318247472316,0.0,0.0,417.0
7931021000000,13200.0,547591.0,13200.0,0.024105582451135976,0.0,0.0,418.0
7931087000000,10920.0,548328.0,10920.0,0.019915087319998248,0.0,0.0,419.0
7931321000000,11988.0,550555.0,11988.0,0.0217743912960558,0.0,0.0,420.0
7931353000000,11840.0,550555.0,11840.0,0.02150557165042548,0.0,0.0,421.0
7931686000000,13202.0,549820.0,13202.0,0.024011494670983232,0.0,0.0,422.0
7931886000000,12616.0,549080.0,12616.0,0.022976615429445617,0.0,0.0,423.0
7931921000000,12768.0,551304.0,12768.0,0.02315963606286187,0.0,0.0,424.0
7931987000000,7956.0,554278.0,7956.0,0.014353808016915699,0.0,0.0,425.0
7932021000000,7350.0,553535.0,7350.0,0.013278293152194531,0.0,0.0,426.0
7932220000000,18600.0,549822.0,18600.0,0.03382913015485012,0.0,0.0,427.0
7932487000000,14850.0,549820.0,14850.0,0.02700883925648394,0.0,0.0,428.0
7932720000000,13685.0,551306.0,13685.0,0.02482287513649407,0.0,0.0,429.0
7932821000000,12172.0,549080.0,12172.0,0.022167990092518394,0.0,0.0,430.0
7932921000000,12950.0,549822.0,12950.0,0.023553077177704784,0.0,0.0,431.0
7932988000000,12218.0,549820.0,12218.0,0.022221818049543488,0.0,0.0,432.0
7933121000000,13041.0,549081.0,13041.0,0.023750594174629974,0.0,0.0,433.0
7933386000000,10044.0,546117.0,10044.0,0.018391663324891918,0.0,0.0,434.0
7933587000000,19885.0,546112.0,19885.0,0.03641194480253135,0.0,0.0,435.0
7933887000000,11005.0,543904.0,11005.0,0.020233350002941696,0.0,0.0,436.0
7933986000000,14800.0,534361.0,14800.0,0.027696632052114582,0.0,0.0,437.0
7934053000000,14200.0,535092.0,14200.0,0.02653749261809184,0.0,0.0,438.0
7934286000000,19673.0,531440.0,19673.0,0.037018289929248833,0.0,0.0,439.0
7934386000000,10950.0,532164.0,10950.0,0.020576363677362618,0.0,0.0,440.0
7934486000000,11025.0,532896.0,11025.0,0.020688839848675915,0.0,0.0,441.0
7934586000000,14616.0,539490.0,14616.0,0.02709225379525107,0.0,0.0,442.0
7934987000000,19261.0,537285.0,19261.0,0.03584875810789432,0.0,0.0,443.0
7935220000000,10962.0,549766.0,10962.0,0.01993939239603759,0.0,0.0,444.0
7935286000000,11628.0,548338.0,11628.0,0.02120589855162327,0.0,0.0,445.0
7935654000000,15480.0,546854.0,15480.0,0.028307372717398062,0.0,0.0,446.0
7935887000000,13770.0,546117.0,13770.0,0.025214377138964728,0.0,0.0,447.0
7935986000000,13833.0,543153.0,13833.0,0.02546796206593722,0.0,0.0,448.0
7936120000000,19493.0,544635.0,19493.0,0.03579094255785985,0.0,0.0,449.0
7936253000000,15732.0,546120.0,15732.0,0.028806855636123927,0.0,0.0,450.0
7936287000000,15996.0,545382.0,15996.0,0.02932990087681662,0.0,0.0,451.0
7936321000000,13502.0,540209.0,13502.0,0.024994030088354692,0.0,0.0,452.0
7936353000000,13502.0,539470.0,13502.0,0.025028268485736,0.0,0.0,453.0
7936420000000,11627.0,546860.0,11627.0,0.021261383169366932,0.0,0.0,454.0
7936486000000,11400.0,546121.0,11400.0,0.0208744948463802,0.0,0.0,455.0
7936587000000,11165.0,548338.0,11165.0,0.020361528838052444,0.0,0.0,456.0
7936621000000,11165.0,549816.0,11165.0,0.02030679354547703,0.0,0.0,457.0
7936686000000,21525.0,547591.0,21525.0,0.039308535019750145,0.0,0.0,458.0
7936786000000,6815.0,552024.0,6815.0,0.012345477732852194,0.0,0.0,459.0
7936921000000,14268.0,551276.0,14268.0,0.025881772469688504,0.0,0.0,460.0
7937020000000,13430.0,549792.0,13430.0,0.024427419824224434,0.0,0.0,461.0
7937286000000,14418.0,548328.0,14418.0,0.026294480675799887,0.0,0.0,462.0
7937320000000,14418.0,549802.0,14418.0,0.026223986089537688,0.0,0.0,463.0
7937521000000,9912.0,548320.0,9912.0,0.01807703530784943,0.0,0.0,464.0
7937620000000,20099.0,548334.0,20099.0,0.03665466668125632,0.0,0.0,465.0
7937722000000,12284.0,549816.0,12284.0,0.02234201987574025,0.0,0.0,466.0
7937820000000,21168.0,552790.0,21168.0,0.038293022666835506,0.0,0.0,467.0
7937853000000,21168.0,552786.0,21168.0,0.03829329975795335,0.0,0.0,468.0
7938053000000,16650.0,552786.0,16650.0,0.030120154996689498,0.0,0.0,469.0
7938253000000,7050.0,553527.0,7050.0,0.012736506078294284,0.0,0.0,470.0
7938286000000,6900.0,555016.0,6900.0,0.012432074030298225,0.0,0.0,471.0
7938421000000,17955.0,552024.0,17955.0,0.032525759749576104,0.0,0.0,472.0
7938587000000,14025.0,553500.0,14025.0,0.025338753387533875,0.0,0.0,473.0
7938686000000,13363.0,552772.0,13363.0,0.024174524035226096,0.0,0.0,474.0
7938787000000,13502.0,550528.0,13502.0,0.02452554638456173,0.0,0.0,475.0
7938887000000,13920.0,548230.0,13920.0,0.025390803130073143,0.0,0.0,476.0
7939087000000,14329.0,554260.0,14329.0,0.025852488002020713,0.0,0.0,477.0
7939353000000,17169.0,552000.0,17169.0,0.03110326086956522,0.0,0.0,478.0
7939587000000,18032.0,552000.0,18032.0,0.03266666666666666,0.0,0.0,479.0
7939686000000,13002.0,554238.0,13002.0,0.023459235923917163,0.0,0.0,480.0
7940053000000,10656.0,555768.0,10656.0,0.019173468065811633,0.0,0.0,481.0
7940286000000,15810.0,555016.0,15810.0,0.02848566527811811,0.0,0.0,482.0
7940520000000,18914.0,555758.0,18914.0,0.03403279844824546,0.0,0.0,483.0
7940621000000,12782.0,556507.0,12782.0,0.022968264550131446,0.0,0.0,484.0
7941021000000,14076.0,556480.0,14076.0,0.025294709603220243,0.0,0.0,485.0
7941121000000,11907.0,555698.0,11907.0,0.021427106089998524,0.0,0.0,486.0
7941421000000,18525.0,552702.0,18525.0,0.033517157527926444,0.0,0.0,487.0
7941687000000,14596.0,543088.0,14596.0,0.026875939074330495,0.0,0.0,488.0
7941920000000,8758.0,537912.0,8758.0,0.01628147354957688,0.0,0.0,489.0
7942020000000,20882.0,547456.0,20882.0,0.03814370469955576,0.0,0.0,490.0
7942386000000,13542.0,543816.0,13542.0,0.02490180502228695,0.0,0.0,491.0
7942420000000,13542.0,543048.0,13542.0,0.024937022141689132,0.0,0.0,492.0
7942621000000,15088.0,547519.0,15088.0,0.027557034550399165,0.0,0.0,493.0
7943820000000,9918.0,544640.0,9918.0,0.018210193889541714,0.0,0.0,494.0
7943954000000,11172.0,554208.0,11172.0,0.020158496448986662,0.0,0.0,495.0
7944288000000,16262.0,553472.0,16262.0,0.029381793478260868,0.0,0.0,496.0
7944353000000,13920.0,551949.0,13920.0,0.025219721387302087,0.0,0.0,497.0
7944454000000,13530.0,553436.0,13530.0,0.02444727122919362,0.0,0.0,498.0
7944887000000,15390.0,549750.0,15390.0,0.027994542974079127,0.0,0.0,499.0
7945120000000,12245.0,555680.0,12245.0,0.02203606392168154,0.0,0.0,500.0
7945287000000,13392.0,547431.0,13392.0,0.02446335702581695,0.0,0.0,501.0
7945420000000,19107.0,549712.0,19107.0,0.03475820065779899,0.0,0.0,502.0
7946254000000,17654.0,547500.0,17654.0,0.03224474885844749,0.0,0.0,503.0
7946287000000,17721.0,546040.0,17721.0,0.03245366639806608,0.0,0.0,504.0
7946386000000,10584.0,543834.0,10584.0,0.01946182107040016,0.0,0.0,505.0
7946487000000,10366.0,543834.0,10366.0,0.0190609634557604,0.0,0.0,506.0
7946553000000,9180.0,547519.0,9180.0,0.01676654143509175,0.0,0.0,507.0
7946986000000,11324.0,546770.0,11324.0,0.020710719315251386,0.0,0.0,508.0
7947220000000,13692.0,547519.0,13692.0,0.025007351343058416,0.0,0.0,509.0
7947453000000,15308.0,547519.0,15308.0,0.027958847090237965,0.0,0.0,510.0
7947520000000,15308.0,546021.0,15308.0,0.02803555174617826,0.0,0.0,511.0
7947621000000,15750.0,545310.0,15750.0,0.02888265390328437,0.0,0.0,512.0
7947720000000,12393.0,546750.0,12393.0,0.02266666666666667,0.0,0.0,513.0
7947886000000,10800.0,549017.0,10800.0,0.019671522011158123,0.0,0.0,514.0
7948020000000,18685.0,546021.0,18685.0,0.034220295556398016,0.0,0.0,515.0
7948821000000,17622.0,546770.0,17622.0,0.03222927373484281,0.0,0.0,516.0
7948988000000,13067.0,545226.0,13067.0,0.023966208508031533,0.0,0.0,517.0
7949254000000,17765.0,547375.0,17765.0,0.03245489837862526,0.0,0.0,518.0
7949421000000,16465.0,548912.0,16465.0,0.029995700585886263,0.0,0.0,519.0
7949687000000,11840.0,546588.0,11840.0,0.021661653750173804,0.0,0.0,520.0
7949754000000,21828.0,546704.0,21828.0,0.03992654160203694,0.0,0.0,521.0
7950154000000,14720.0,545952.0,14720.0,0.026962077252212648,0.0,0.0,522.0
7950187000000,14880.0,548184.0,14880.0,0.027144170570465392,0.0,0.0,523.0
7950354000000,15048.0,548208.0,15048.0,0.02744943525085369,0.0,0.0,524.0
7950487000000,13248.0,547519.0,13248.0,0.02419642058083829,0.0,0.0,525.0
7950586000000,16836.0,549032.0,16836.0,0.030664879278439142,0.0,0.0,526.0
7950753000000,11400.0,543834.0,11400.0,0.02096227893070312,0.0,0.0,527.0
7950786000000,17760.0,540161.0,17760.0,0.0328790860502702,0.0,0.0,528.0
7951220000000,14580.0,550464.0,14580.0,0.02648674572724102,0.0,0.0,529.0
7951521000000,12393.0,545226.0,12393.0,0.022730023880005723,0.0,0.0,530.0
7951621000000,12393.0,543000.0,12393.0,0.0228232044198895,0.0,0.0,531.0
7951653000000,11346.0,542276.0,11346.0,0.020922924857452663,0.0,0.0,532.0
7951686000000,10800.0,542973.0,10800.0,0.019890491792409568,0.0,0.0,533.0
7951854000000,15810.0,546770.0,15810.0,0.02891526601678951,0.0,0.0,534.0
7951887000000,15640.0,547575.0,15640.0,0.02856229740218235,0.0,0.0,535.0
7951986000000,14536.0,547584.0,14536.0,0.026545698924731184,0.0,0.0,536.0
7952221000000,21200.0,548334.0,21200.0,0.03866256697560246,0.0,0.0,537.0
7952320000000,17298.0,546840.0,17298.0,0.03163265306122449,0.0,0.0,538.0
7952353000000,17020.0,546848.0,17020.0,0.031123822341857336,0.0,0.0,539.0
7952421000000,15996.0,545370.0,15996.0,0.029330546234666372,0.0,0.0,540.0
7952653000000,10521.0,548320.0,10521.0,0.01918770061278086,0.0,0.0,541.0
7952787000000,6992.0,548310.0,6992.0,0.012751910415640787,0.0,0.0,542.0
7953086000000,8268.0,547584.0,8268.0,0.015099053295932679,0.0,0.0,543.0
7953186000000,22000.0,547584.0,22000.0,0.040176484338475926,0.0,0.0,544.0
7953253000000,18900.0,547584.0,18900.0,0.03451525245441795,0.0,0.0,545.0
7953386000000,17202.0,548320.0,17202.0,0.03137219142106799,0.0,0.0,546.0
7953586000000,12879.0,549065.0,12879.0,0.023456239243076868,0.0,0.0,547.0
7954420000000,16560.0,547564.0,16560.0,0.03024304008298573,0.0,0.0,548.0
7954453000000,17670.0,546840.0,17670.0,0.03231292517006803,0.0,0.0,549.0
7954655000000,9815.0,548334.0,9815.0,0.01789967428611029,0.0,0.0,550.0
7954720000000,14256.0,547575.0,14256.0,0.026034789754828105,0.0,0.0,551.0
7954953000000,10203.0,546057.0,10203.0,0.018684862569292218,0.0,0.0,552.0
7955120000000,19760.0,549802.0,19760.0,0.03594021120330592,0.0,0.0,553.0
7955186000000,16562.0,548328.0,16562.0,0.030204549101997345,0.0,0.0,554.0
7955387000000,6570.0,549802.0,6570.0,0.011949756457779346,0.0,0.0,555.0
7955586000000,12483.0,546770.0,12483.0,0.022830440587449933,0.0,0.0,556.0
7955687000000,15561.0,547536.0,15561.0,0.0284200490926624,0.0,0.0,557.0
7955920000000,15456.0,547575.0,15456.0,0.02822627037392138,0.0,0.0,558.0
7955954000000,15717.0,547575.0,15717.0,0.02870291740857417,0.0,0.0,559.0
7955986000000,15717.0,549056.0,15717.0,0.02862549539573377,0.0,0.0,560.0
7956287000000,13685.0,549802.0,13685.0,0.024890778862208578,0.0,0.0,561.0
7956554000000,15957.0,552790.0,15957.0,0.028866296423596664,0.0,0.0,562.0
7956887000000,16368.0,556515.0,16368.0,0.029411606156168297,0.0,0.0,563.0
7957720000000,16080.0,553535.0,16080.0,0.029049653590107218,0.0,0.0,564.0
7957821000000,12080.0,556516.0,12080.0,0.021706473848011557,0.0,0.0,565.0
7957921000000,17195.0,553532.0,17195.0,0.031064148052867765,0.0,0.0,566.0
7960054000000,13846.0,557260.0,13846.0,0.024846570721027885,0.0,0.0,567.0
7961454000000,10251.0,557260.0,10251.0,0.018395363026235508,0.0,0.0,568.0
7964254000000,15925.0,555025.0,15925.0,0.028692401243187244,0.0,0.0,569.0
7964387000000,16170.0,161986.0,6391.0,0.0372078130003202,0.0,0.0,570.0
7964454000000,16324.0,163207.0,6622.0,0.03829760162860233,0.0,0.0,571.0
7965420000000,12320.0,163438.0,4620.0,0.02699575780948708,0.0,0.0,572.0
7965686000000,12338.0,556515.0,12338.0,0.022170112216202617,0.0,0.0,573.0
7966786000000,18786.0,557260.0,18786.0,0.03371137350608334,0.0,0.0,574.0
7968921000000,12865.0,558005.0,12865.0,0.02305534896640711,0.0,0.0,575.0
7969622000000,19404.0,167200.0,5978.0,0.03309601054111811,0.0,0.0,576.0
7970154000000,19796.0,554280.0,19796.0,0.03571480118351736,0.0,0.0,577.0
7970755000000,13778.0,554280.0,13778.0,0.024857472757451107,0.0,0.0,578.0
7971522000000,13356.0,549077.0,13356.0,0.024324457225489322,0.0,0.0,579.0
7971653000000,12525.0,549816.0,12525.0,0.022780348334715615,0.0,0.0,580.0
7971754000000,17919.0,549810.0,17919.0,0.032591258798494026,0.0,0.0,581.0
7971886000000,16224.0,549045.0,16224.0,0.029549490478922493,0.0,0.0,582.0
7971953000000,14850.0,548320.0,14850.0,0.027082725415815582,0.0,0.0,583.0
7972355000000,13330.0,547591.0,13330.0,0.02434298591466989,0.0,0.0,584.0
7978054000000,17391.0,549056.0,17391.0,0.031674364727823756,0.0,0.0,585.0
7978654000000,17019.0,549065.0,17019.0,0.030996330124848606,0.0,0.0,586.0
